time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
5286.0,2,charge,0.9478937439603089,4.123975541442109,298.8532114110845,0.0,58
5286.0,3,charge,0.9475169241908783,4.124354009059882,298.5334954570834,0.0,58
5287.0,1,charge,0.8291672608757475,4.1255551636358705,299.23804234389996,1.5,58
5287.0,2,charge,0.9478937439603089,4.123975476904853,298.8530898198617,0.0,58
5287.0,3,charge,0.9475169241908783,4.124354009059806,298.5334617940604,0.0,58
5288.0,1,charge,0.8292651279482215,4.125617435175382,299.23817604375097,1.5,58
5288.0,2,charge,0.9478937439603089,4.12397541285255,298.85296824940355,0.0,58
5288.0,3,charge,0.9475169241908783,4.124354009059715,298.53342813300907,0.0,58
5289.0,1,charge,0.8293629950206961,4.1256796008571595,299.238309743602,1.5,58
5289.0,2,charge,0.9478937439603089,4.123975349285214,298.8528466997101,0.0,58
5289.0,3,charge,0.9475169241908783,4.124354009059639,298.53339447392943,0.0,58
5290.0,1,charge,0.8294608620931726,4.12574166060993,299.238443443453,1.5,58
5290.0,2,charge,0.9478937439603091,4.123975286202814,298.8527251707812,0.0,58
5290.0,3,charge,0.9475169241908783,4.124354009059568,298.5333608168215,0.0,58
5291.0,1,charge,0.8295587291656472,4.125803614363375,299.2385771433039,1.5,58
5291.0,2,charge,0.9478937439603091,4.123975223605376,298.8526036626169,0.0,58
5291.0,3,charge,0.9475169241908782,4.124354009059493,298.53332716168535,0.0,58
5292.0,1,charge,0.8296565962381266,4.125865462047983,299.238710843155,1.5,58
5292.0,2,charge,0.9478937439603091,4.123975161492874,298.8524821752173,0.0,58
5292.0,3,charge,0.9475169241908782,4.124354009059418,298.5332935085209,0.0,58
5293.0,1,charge,0.8297544633106033,4.125927203595198,299.238844543006,1.5,58
5293.0,2,charge,0.9478937439603091,4.123975099865325,298.85236070858224,0.0,58
5293.0,3,charge,0.9475169241908781,4.124354009059346,298.5332598573281,0.0,58
5294.0,1,charge,0.8298523303830778,4.125988838937329,299.23897824285694,1.5,58
5294.0,2,charge,0.9478937439603091,4.1239750387227065,298.85223926271175,0.0,58
5294.0,3,charge,0.9475169241908781,4.124354009059262,298.5332262081071,0.0,58
5295.0,1,charge,0.8299501974555518,4.126050368007583,299.239111942708,1.5,58
5295.0,2,charge,0.9478937439603091,4.123974978065041,298.85211783760604,0.0,58
5295.0,3,charge,0.9475169241908781,4.124354009059191,298.5331925608578,0.0,58
5296.0,1,charge,0.8300480645280263,4.126111790740078,299.23924564255896,1.5,58
5296.0,2,charge,0.9478937439603091,4.1239749178922995,298.85199643326484,0.0,58
5296.0,3,charge,0.9475169241908775,4.1243540090591235,298.5331589155802,0.0,58
5297.0,1,charge,0.830145931600503,4.126173107069827,299.23937934240996,1.5,58
5297.0,2,charge,0.9478937439603091,4.123974858204511,298.85187504968826,0.0,58
5297.0,3,charge,0.9475169241908775,4.12435400905904,298.5331252722744,0.0,58
5298.0,1,charge,0.8302437986729775,4.12623431693277,299.23951304226097,1.5,58
5298.0,2,charge,0.9478937439603091,4.123974799001655,298.8517536868763,0.0,58
5298.0,3,charge,0.9475169241908775,4.12435400905896,298.5330916309402,0.0,58
5299.0,1,charge,0.8303416657454562,4.1262954202657065,299.239646742112,1.5,58
5299.0,2,charge,0.9478937439603091,4.123974740283719,298.851632344829,0.0,58
5299.0,3,charge,0.9475169241908773,4.124354009058894,298.5330579915777,0.0,58
5300.0,1,charge,0.8304395328179307,4.126356417006427,299.23978044196303,1.5,58
5300.0,2,charge,0.9478937439603091,4.1239746820507275,298.85151102354627,0.0,58
5300.0,3,charge,0.9475169241908773,4.124354009058829,298.53302435418703,0.0,58
5301.0,1,charge,0.8305373998904073,4.126417307093573,299.239914141814,1.5,58
5301.0,2,charge,0.9478937439603091,4.123974624302665,298.85138972302815,0.0,58
5301.0,3,charge,0.9475169241908772,4.1243540090587505,298.532990718768,0.0,58
5302.0,1,charge,0.8306352669628818,4.126478090466728,299.240047841665,1.5,58
5302.0,2,charge,0.9478937439603091,4.123974567039516,298.8512684432747,0.0,58
5302.0,3,charge,0.9475169241908772,4.1243540090586865,298.53295708532073,0.0,58
5303.0,1,charge,0.8307331340353559,4.126538767066436,299.240181541516,1.5,58
5303.0,2,charge,0.9478937439603091,4.123974510261306,298.8511471842858,0.0,58
5303.0,3,charge,0.9475169241908772,4.12435400905861,298.5329234538452,0.0,58
5304.0,1,charge,0.8308310011078304,4.126599336834105,299.240315241367,1.5,58
5304.0,2,charge,0.9478937439603091,4.123974453968033,298.8510259460616,0.0,58
5304.0,3,charge,0.9475169241908772,4.124354009058548,298.53288982434134,0.0,58
5305.0,1,charge,0.830928868180307,4.12665979971212,299.24044894121795,1.5,58
5305.0,2,charge,0.9478937439603091,4.123974398159669,298.85090472860196,0.0,58
5305.0,3,charge,0.9475169241908772,4.124354009058459,298.5328561968092,0.0,58
5306.0,1,charge,0.8310267352527816,4.126720155643778,299.240582641069,1.5,58
5306.0,2,charge,0.9478937439603091,4.1239743428362114,298.850783531907,0.0,58
5306.0,3,charge,0.9475169241908772,4.124354009058386,298.5328225712488,0.0,58
5307.0,1,charge,0.8311246023252602,4.126780404573334,299.24071634091996,1.5,58
5307.0,2,charge,0.9478937439603091,4.123974287997701,298.8506623559766,0.0,58
5307.0,3,charge,0.9475169241908747,4.124354009058326,298.53278894766015,0.0,58
5308.0,1,charge,0.8312224693977349,4.126840546445941,299.24085004077097,1.5,58
5308.0,2,charge,0.9478937439603091,4.123974233644079,298.8505412008108,0.0,58
5308.0,3,charge,0.9475169241908747,4.124354009058253,298.5327553260431,0.0,58
5309.0,1,charge,0.8313203364702114,4.12690058120776,299.240983740622,1.5,58
5309.0,2,charge,0.9478937439603091,4.123974179775399,298.8504200664097,0.0,58
5309.0,3,charge,0.9475169241908747,4.12435400905818,298.5327217063979,0.0,58
5310.0,1,charge,0.831418203542686,4.1269605088058405,299.241117440473,1.5,58
5310.0,2,charge,0.9478937439603096,4.123974126391619,298.85029895277313,0.0,58
5310.0,3,charge,0.9475169241908747,4.124354009058111,298.5326880887244,0.0,58
5310.0,1,charge,0.8314182035426849,4.1269605088058405,299.241117440473,1.5,59
5310.0,1,charge,0.831418203542686,4.1269605088058405,299.241117440473,1.5,59
5310.0,2,charge,0.9478937439603079,4.123974126391619,298.85029895277313,0.0,59
5310.0,2,charge,0.9478937439603096,4.123974126391619,298.85029895277313,0.0,59
5310.0,3,charge,0.9475169241908737,4.124354009058111,298.5326880887244,0.0,59
5310.0,3,charge,0.9475169241908747,4.124354009058111,298.5326880887244,0.0,59
5311.0,1,charge,0.8315160706151599,4.127020329181934,299.24125114507723,1.5,59
5311.0,2,charge,0.9478937439603096,4.1239740742787365,298.85017790388264,0.0,59
5311.0,3,charge,0.9475169241908747,4.124354009058045,298.53265447970074,0.0,59
5312.0,1,charge,0.8316139376876347,4.127080042288469,299.2413848518423,1.5,59
5312.0,2,charge,0.9478937439603096,4.123974022630799,298.85005687964974,0.0,59
5312.0,3,charge,0.9475169241908746,4.1243540090579796,298.53262087415504,0.0,59
5313.0,1,charge,0.8317118047601111,4.1271396480781934,299.24151855860737,1.5,59
5313.0,2,charge,0.9478937439603096,4.123973970982915,298.84993585541696,0.0,59
5313.0,3,charge,0.9475169241908744,4.124354009057928,298.5325872686094,0.0,59
5314.0,1,charge,0.8318096718325858,4.127199146480265,299.2416522818662,1.5,59
5314.0,2,charge,0.9478937439603096,4.123973919972313,298.8498148669009,0.0,59
5314.0,3,charge,0.9475169241908744,4.124354009057852,298.53255368574,0.0,59
5315.0,1,charge,0.8319075389050644,4.127258537393163,299.2417860621064,1.5,59
5315.0,2,charge,0.9478937439603096,4.123973871163132,298.84969400177596,0.0,59
5315.0,3,charge,0.9475169241908744,4.124354009057791,298.5325201812111,0.0,59
5316.0,1,charge,0.832005405977539,4.127317820844834,299.24191984234653,1.5,59
5316.0,2,charge,0.9478937439603096,4.123973822354008,298.84957313665103,0.0,59
5316.0,3,charge,0.9475169241908744,4.1243540090577415,298.53248667668225,0.0,59
5317.0,1,charge,0.8321032730500155,4.127376996789032,299.2420536225867,1.5,59
5317.0,2,charge,0.9478937439603096,4.123973773544934,298.8494522715261,0.0,59
5317.0,3,charge,0.9475169241908744,4.124354009057694,298.5324531721534,0.0,59
5318.0,1,charge,0.8322011401224901,4.1274360651805715,299.2421874028268,1.5,59
5318.0,2,charge,0.9478937439603096,4.12397372473591,298.8493314064013,0.0,59
5318.0,3,charge,0.9475169241908744,4.124354009057644,298.5324196676245,0.0,59
5319.0,1,charge,0.8322990071949641,4.127495025975164,299.242321183067,1.5,59
5319.0,2,charge,0.9478937439603096,4.123973675926937,298.84921054127636,0.0,59
5319.0,3,charge,0.9475169241908744,4.124354009057582,298.5323861630956,0.0,59
5320.0,1,charge,0.8323968742674387,4.127553879129528,299.2424549633071,1.5,59
5320.0,2,charge,0.9478937439603096,4.123973627118028,298.84908967615144,0.0,59
5320.0,3,charge,0.9475169241908744,4.124354009057534,298.5323526585667,0.0,59
5321.0,1,charge,0.8324947413399153,4.127612624601409,299.2425887435473,1.5,59
5321.0,2,charge,0.9478937439603096,4.12397357830916,298.8489688110265,0.0,59
5321.0,3,charge,0.9475169241908744,4.124354009057486,298.53231915403785,0.0,59
5322.0,1,charge,0.8325926084123898,4.1276712623494545,299.24272252378745,1.5,59
5322.0,2,charge,0.9478937439603096,4.123973531123385,298.8488480473754,0.0,59
5322.0,3,charge,0.9475169241908744,4.124354009057422,298.53228564950905,0.0,59
5323.0,1,charge,0.8326904754848686,4.127729792333364,299.2428563040276,1.5,59
5323.0,2,charge,0.9478937439603096,4.123973485145209,298.8487273592222,0.0,59
5323.0,3,charge,0.9475169241908744,4.124354009057374,298.53225214498013,0.0,59
5324.0,1,charge,0.8327883425573432,4.127788214513809,299.2429900842677,1.5,59
5324.0,2,charge,0.9478937439603096,4.123973439389369,298.848606684966,0.0,59
5324.0,3,charge,0.9475169241908744,4.124354009057326,298.5322186404513,0.0,59
5325.0,1,charge,0.8328862096298197,4.127846528852468,299.2431238645079,1.5,59
5325.0,2,charge,0.9478937439603096,4.123973393855854,298.8484860246067,0.0,59
5325.0,3,charge,0.9475169241908744,4.124354009057262,298.53218513592236,0.0,59
5326.0,1,charge,0.8329840767022942,4.127904735311975,299.24325764474804,1.5,59
5326.0,2,charge,0.9478937439603096,4.123973348544661,298.8483653781444,0.0,59
5326.0,3,charge,0.9475169241908744,4.124354009057228,298.5321516313935,0.0,59
5327.0,1,charge,0.8330819437747683,4.127962833856032,299.2433914249882,1.5,59
5327.0,2,charge,0.9478937439603096,4.123973303455781,298.8482447455791,0.0,59
5327.0,3,charge,0.9475169241908744,4.12435400905718,298.53211812686465,0.0,59
5328.0,1,charge,0.8331798108472428,4.128020824449316,299.2435252052283,1.5,59
5328.0,2,charge,0.9478937439603096,4.123973258589219,298.8481241269107,0.0,59
5328.0,3,charge,0.9475169241908744,4.1243540090571305,298.53208462233573,0.0,59
5329.0,1,charge,0.8332776779197193,4.128078707057479,299.2436589854684,1.5,59
5329.0,2,charge,0.9478937439603096,4.12397321394498,298.84800352213927,0.0,59
5329.0,3,charge,0.9475169241908744,4.124354009057068,298.5320511178069,0.0,59
5330.0,1,charge,0.833375544992194,4.128136481647252,299.24379276570863,1.5,59
5330.0,2,charge,0.9478937439603096,4.123973169523058,298.84788293126485,0.0,59
5330.0,3,charge,0.947516924190874,4.12435400905702,298.53201761327796,0.0,59
5331.0,1,charge,0.8334734120646726,4.12819414818632,299.2439265459488,1.5,59
5331.0,2,charge,0.9478937439603096,4.123973125323465,298.84776235428734,0.0,59
5331.0,3,charge,0.947516924190874,4.124354009056972,298.5319841087491,0.0,59
5332.0,1,charge,0.8335712791371472,4.128251706643419,299.2440603261889,1.5,59
5332.0,2,charge,0.9478937439603096,4.123973081346181,298.84764179120685,0.0,59
5332.0,3,charge,0.947516924190874,4.124354009056908,298.53195060422024,0.0,59
5333.0,1,charge,0.8336691462096237,4.128309156988289,299.2441941064291,1.5,59
5333.0,2,charge,0.9478937439603096,4.123973037591211,298.8475212420233,0.0,59
5333.0,3,charge,0.947516924190874,4.1243540090568604,298.5319170996913,0.0,59
5334.0,1,charge,0.8337670132820983,4.128366499191726,299.2443278866692,1.5,59
5334.0,2,charge,0.9478937439603096,4.123972994058565,298.84740070673666,0.0,59
5334.0,3,charge,0.947516924190874,4.1243540090568125,298.53188359516247,0.0,59
5335.0,1,charge,0.8338648803545723,4.128423733225492,299.24446166690933,1.5,59
5335.0,2,charge,0.9478937439603096,4.123972950748232,298.847280185347,0.0,59
5335.0,3,charge,0.947516924190874,4.12435400905675,298.53185009063355,0.0,59
5336.0,1,charge,0.8339627474270496,4.128480859062452,299.2445954471495,1.5,59
5336.0,2,charge,0.9478937439603096,4.1239729076602085,298.84715967785434,0.0,59
5336.0,3,charge,0.947516924190874,4.124354009056701,298.5318165861047,0.0,59
5337.0,1,charge,0.8340606144995242,4.128537876676469,299.2447292273897,1.5,59
5337.0,2,charge,0.9478937439603096,4.123972864794492,298.8470391842586,0.0,59
5337.0,3,charge,0.947516924190874,4.124354009056651,298.53178308157584,0.0,59
5338.0,1,charge,0.8341584815720028,4.128594786042411,299.2448630076298,1.5,59
5338.0,2,charge,0.9478937439603096,4.123972822151098,298.84691870455987,0.0,59
5338.0,3,charge,0.947516924190874,4.124354009056605,298.5317495770469,0.0,59
5339.0,1,charge,0.8342563486444775,4.128651587136266,299.2449967878699,1.5,59
5339.0,2,charge,0.9478937439603096,4.1239727797300425,298.846798238758,0.0,59
5339.0,3,charge,0.947516924190874,4.124354009056539,298.5317160725181,0.0,59
5340.0,1,charge,0.834354215716954,4.1287082799349815,299.24513056811014,1.5,59
5340.0,2,charge,0.9478937439603096,4.123972737531263,298.8466777868532,0.0,59
5340.0,3,charge,0.947516924190874,4.124354009056491,298.5316825679892,0.0,59
5341.0,1,charge,0.8344520827894285,4.1287648644166035,299.24526434835025,1.5,59
5341.0,2,charge,0.9478937439603096,4.123972695554807,298.84655734884524,0.0,59
5341.0,3,charge,0.947516924190874,4.124354009056443,298.53164906346035,0.0,59
5342.0,1,charge,0.8345499498619026,4.12882134056021,299.2453981285904,1.5,59
5342.0,2,charge,0.9478937439603096,4.123972653800674,298.8464369247343,0.0,59
5342.0,3,charge,0.947516924190874,4.124354009056383,298.5316155589315,0.0,59
5343.0,1,charge,0.8346478169343771,4.128877708345946,299.2455319088305,1.5,59
5343.0,2,charge,0.9478937439603096,4.12397261226883,298.84631651452037,0.0,59
5343.0,3,charge,0.947516924190874,4.124354009056333,298.5315820544026,0.0,59
5344.0,1,charge,0.8347456840068536,4.128933967754963,299.24566568907073,1.5,59
5344.0,2,charge,0.9478937439603096,4.123972570959305,298.84619611820335,0.0,59
5344.0,3,charge,0.947516924190874,4.124354009056281,298.5315485498737,0.0,59
5345.0,1,charge,0.8348435510793282,4.128990118769541,299.24579946931084,1.5,59
5345.0,2,charge,0.9478937439603096,4.123972530057314,298.8460757556549,0.0,59
5345.0,3,charge,0.9475169241908739,4.124354009056221,298.5315150453448,0.0,59
5346.0,1,charge,0.834941418151807,4.129046161372993,299.245933249551,1.5,59
5346.0,2,charge,0.9478937439603096,4.123972489725956,298.8459554443696,0.0,59
5346.0,3,charge,0.9475169241908739,4.124354009056171,298.53148154081595,0.0,59
5347.0,1,charge,0.8350392852242816,4.129102095549666,299.24606702979116,1.5,59
5347.0,2,charge,0.9478937439603096,4.123972449659616,298.8458351515641,0.0,59
5347.0,3,charge,0.9475169241908739,4.124354009056125,298.5314480362871,0.0,59
5348.0,1,charge,0.8351371522967581,4.129157921285012,299.2462008100313,1.5,59
5348.0,2,charge,0.9478937439603096,4.123972409858306,298.84571487723827,0.0,59
5348.0,3,charge,0.9475169241908739,4.1243540090560735,298.5314145317582,0.0,59
5349.0,1,charge,0.8352350193692327,4.129213638505308,299.24633463584433,1.5,59
5349.0,2,charge,0.9478937439603096,4.12397237032201,298.84559462139225,0.0,59
5349.0,3,charge,0.9475169241908737,4.124354009056024,298.53138107380965,0.0,59
5350.0,1,charge,0.8353328864417067,4.129269247249413,299.2464684684348,1.5,59
5350.0,2,charge,0.9478937439603096,4.123972331050743,298.845474384026,0.0,59
5350.0,3,charge,0.9475169241908737,4.124354009055958,298.5313476227886,0.0,59
5351.0,1,charge,0.8354307535141813,4.12932474751239,299.24660230293915,1.5,59
5351.0,2,charge,0.9478937439603096,4.123972292044494,298.84535416513944,0.0,59
5351.0,3,charge,0.9475169241908737,4.124354009055924,298.5313141737238,0.0,59
5352.0,1,charge,0.8355286205866578,4.129380139284021,299.24673613935744,1.5,59
5352.0,2,charge,0.9478937439603096,4.123972253303268,298.84523396473276,0.0,59
5352.0,3,charge,0.9475169241908737,4.124354009055878,298.53128072661514,0.0,59
5353.0,1,charge,0.8356264876591323,4.12943542255512,299.2468699776896,1.5,59
5353.0,2,charge,0.9478937439603096,4.123972214827054,298.84511378280575,0.0,59
5353.0,3,charge,0.9475169241908737,4.124354009055828,298.5312472814627,0.0,59
5354.0,1,charge,0.8357243547316111,4.129490597317573,299.2470038179356,1.5,59
5354.0,2,charge,0.9478937439603096,4.123972176615881,298.84499361935855,0.0,59
5354.0,3,charge,0.9475169241908737,4.124354009055782,298.5312138382664,0.0,59
5355.0,1,charge,0.8358222218040856,4.129545663564423,299.2471376600955,1.5,59
5355.0,2,charge,0.9478937439603096,4.123972138669723,298.844873474391,0.0,59
5355.0,3,charge,0.9475169241908737,4.1243540090557325,298.5311803970264,0.0,59
5356.0,1,charge,0.8359200888765621,4.129600621289733,299.24727150416936,1.5,59
5356.0,2,charge,0.9478937439603096,4.123972100988574,298.8447533479033,0.0,59
5356.0,3,charge,0.9475169241908737,4.124354009055686,298.5311469577426,0.0,59
5357.0,1,charge,0.8360179559490369,4.129655470488703,299.24740535015707,1.5,59
5357.0,2,charge,0.9478937439603096,4.123972063572449,298.8446332398953,0.0,59
5357.0,3,charge,0.9475169241908737,4.12435400905564,298.5311135204149,0.0,59
5358.0,1,charge,0.8361158230215108,4.129710211157611,299.2475391980587,1.5,59
5358.0,2,charge,0.9478937439603096,4.123972026421347,298.84451315036716,0.0,59
5358.0,3,charge,0.9475169241908733,4.124354009055594,298.5310800850436,0.0,59
5359.0,1,charge,0.8362136900939854,4.129764843293867,299.2476730478742,1.5,59
5359.0,2,charge,0.9478937439603096,4.123971989535255,298.84439307931865,0.0,59
5359.0,3,charge,0.9475169241908673,4.1243540090555495,298.53104665162834,0.0,59
5360.0,1,charge,0.8363115571664619,4.129819366895929,299.2478068996035,1.5,59
5360.0,2,charge,0.9478937439603096,4.123971952914184,298.84427302675,0.0,59
5360.0,3,charge,0.9475169241908673,4.1243540090555175,298.53101322016937,0.0,59
5361.0,1,charge,0.8364094242389365,4.129873781963422,299.24794075324684,1.5,59
5361.0,2,charge,0.9478937439603096,4.123971916558135,298.84415299266107,0.0,59
5361.0,3,charge,0.9475169241908673,4.124354009055475,298.5309797906666,0.0,59
5362.0,1,charge,0.8365072913114153,4.129928088497062,299.24807460880396,1.5,59
5362.0,2,charge,0.9478937439603096,4.123971880467094,298.8440329770519,0.0,59
5362.0,3,charge,0.9475169241908673,4.1243540090554305,298.53094636312,0.0,59
