time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2685.0,1,charge,0.792409537765153,4.1653721838419795,302.25031075624725,3.5,29
2685.0,2,charge,0.8552519587566171,4.123336301703339,301.5339304217975,1.0,29
2685.0,3,charge,0.8873098946819474,4.1686476141698785,300.6985987085399,2.0,29
2686.0,1,charge,0.7926378942675965,4.1655292690374335,302.25110558204517,3.5,29
2686.0,2,charge,0.8553210781615533,4.123342416205484,301.5334683608067,1.0,29
2686.0,3,charge,0.8874546414212404,4.168711123836894,300.6988195715073,2.0,29
2687.0,1,charge,0.7928662507700398,4.165686278732241,302.2519003375281,3.5,29
2687.0,2,charge,0.8553901975664819,4.123348858654189,301.5330063631234,1.0,29
2687.0,3,charge,0.8875993881605367,4.16877489194799,300.6990404843377,2.0,29
2688.0,1,charge,0.7930946072724825,4.165843199924554,302.25269502587184,3.5,29
2688.0,2,charge,0.8554593169714135,4.123355618117445,301.5325444296536,1.0,29
2688.0,3,charge,0.88774413489983,4.168838920488866,300.6992614470094,2.0,29
2689.0,1,charge,0.793322963774926,4.166000019928662,302.2534896501561,3.5,29
2689.0,2,charge,0.8555284363763498,4.123362684205324,301.53208256126703,1.0,29
2689.0,3,charge,0.8878888816391207,4.168903211410157,300.6994824595057,2.0,29
2690.0,1,charge,0.7935513202773692,4.166156727185263,302.2542842132786,3.5,29
2690.0,2,charge,0.8555975557812792,4.123370046904297,301.5316207588022,1.0,29
2690.0,3,charge,0.8880336283784137,4.168967766626116,300.6997035218148,2.0,29
2691.0,1,charge,0.7937796767798128,4.166313309523136,302.2550787181484,3.5,29
2691.0,2,charge,0.8556666751862102,4.12337769730778,301.531159023026,1.0,29
2691.0,3,charge,0.8881783751177095,4.169032588013305,300.6999246339306,2.0,29
2692.0,1,charge,0.7940080332822562,4.1664697553795085,302.2558731675542,3.5,29
2692.0,2,charge,0.8557357945911465,4.123385625786492,301.5306973547376,1.0,29
2692.0,3,charge,0.8883231218570025,4.169097677409117,300.7001457958521,2.0,29
2693.0,1,charge,0.7942363897846969,4.166626053487075,302.25666756420145,3.5,29
2693.0,2,charge,0.8558049139960756,4.123393823389345,301.53023575468933,1.0,29
2693.0,3,charge,0.8884678685962933,4.169163036610533,300.70036700758413,2.0,29
2694.0,1,charge,0.7944647462871404,4.166782193192062,302.2574619106723,3.5,29
2694.0,2,charge,0.8558740334010119,4.1234022814550215,301.52977422360885,1.0,29
2694.0,3,charge,0.8886126153355864,4.169228667422999,300.7005882691299,2.0,29
2695.0,1,charge,0.7946931027895838,4.166938164224254,302.2582562094577,3.5,29
2695.0,2,charge,0.8559431528059429,4.123410991685864,301.5293127621908,1.0,29
2695.0,3,charge,0.8887573620748829,4.1692945722395764,300.7008095804034,2.0,29
2696.0,1,charge,0.7949214592920272,4.167093956154494,302.2590504630317,3.5,29
2696.0,2,charge,0.8560122722108723,4.123419946128951,301.5288513710982,1.0,29
2696.0,3,charge,0.8889021088141759,4.169360752494986,300.701030941463,2.0,29
2697.0,1,charge,0.7951498157944706,4.16724955903492,302.25984467376884,3.5,29
2697.0,2,charge,0.8560813916158083,4.123429136910461,301.52839005099185,1.0,29
2697.0,3,charge,0.8890468555534666,4.169427209975747,300.70125235231313,2.0,29
2698.0,1,charge,0.7953781722969142,4.1674049631870975,302.26063884397354,3.5,29
2698.0,2,charge,0.8561505110207401,4.123438556481608,301.52792880250223,1.0,29
2698.0,3,charge,0.8891916022927597,4.16949394645092,300.70147381296084,2.0,29
2699.0,1,charge,0.7956065287993569,4.167560159308179,302.26143297584844,3.5,29
2699.0,2,charge,0.8562196304256687,4.12344819752892,301.527467626239,1.0,29
2699.0,3,charge,0.8893363490320559,4.1695609636732245,300.70169532341487,2.0,29
2700.0,1,charge,0.7958348853018002,4.167715138347006,302.26222707153164,3.5,29
2700.0,2,charge,0.8562887498306048,4.123458052985669,301.5270065227896,1.0,29
2700.0,3,charge,0.889481095771349,4.169628263379939,300.70191688368584,2.0,29
2700.0,1,charge,0.7958348853018014,4.167715138347006,302.26222707153164,3.0,30
2700.0,1,charge,0.7958348853018002,4.157509793313803,302.26222707153164,3.0,30
2700.0,2,charge,0.8562887498306028,4.123458052985669,301.5270065227896,2.0,30
2700.0,2,charge,0.8562887498306048,4.150151377780702,301.5270065227896,2.0,30
2700.0,3,charge,0.8894810957713466,4.169628263379939,300.70191688368584,1.0,30
2700.0,3,charge,0.889481095771349,4.140305917562149,300.70191688368584,1.0,30
2701.0,1,charge,0.7960306194467516,4.157225878876083,302.262670544403,3.0,30
2701.0,2,charge,0.8564269886404652,4.150577004688238,301.5268753808558,2.0,30
2701.0,3,charge,0.8895534691409919,4.139822682492,300.70181833511566,1.0,30
2702.0,1,charge,0.7962263535917046,4.157080921185825,302.2631127926639,3.0,30
2702.0,2,charge,0.856565227450333,4.15087893281348,301.5267453529497,2.0,30
2702.0,3,charge,0.8896258425106398,4.139516250908562,300.7017193796677,1.0,30
2703.0,1,charge,0.7964220877366566,4.156993166180193,302.26355392196774,3.0,30
2703.0,2,charge,0.8567034662601977,4.151132150637404,301.526616337964,2.0,30
2703.0,3,charge,0.8896982158802877,4.139279304463704,300.70162006003255,1.0,30
2704.0,1,charge,0.7966178218816052,4.156937035973115,302.2639940022707,3.0,30
2704.0,2,charge,0.8568417050700581,4.151358216751323,301.52648827834014,2.0,30
2704.0,3,charge,0.8897705892499306,4.139080215927388,300.7015204015868,1.0,30
2705.0,1,charge,0.7968135560265566,4.156901654701674,302.2644330911297,3.0,30
2705.0,2,charge,0.8569799438799259,4.151566181274027,301.5263611299137,2.0,30
2705.0,3,charge,0.8898429626195806,4.138905821225806,300.70142042425164,1.0,30
2706.0,1,charge,0.7970092901715097,4.15688148332854,302.26487123881657,3.0,30
2706.0,2,charge,0.8571181826897906,4.1517607129744825,301.52623485560423,2.0,30
2706.0,3,charge,0.8899153359892237,4.138749390248374,300.70132014496096,1.0,30
2707.0,1,charge,0.7972050243164609,4.1568731560675545,302.265308490667,3.0,30
2707.0,2,charge,0.857256421499651,4.151944606940829,301.52610942278784,2.0,30
2707.0,3,charge,0.8899877093588713,4.138606925426269,300.7012195786964,1.0,30
2708.0,1,charge,0.7974007584614096,4.156874495535208,302.26574488820944,3.0,30
2708.0,2,charge,0.8573946603095188,4.152119666149221,301.5259848020183,2.0,30
2708.0,3,charge,0.8900600827285197,4.138475866538059,300.701118738997,1.0,30
2709.0,1,charge,0.7975964926063652,4.156884001512321,302.266180469891,3.0,30
2709.0,2,charge,0.8575328991193835,4.152287153297511,301.52586096620104,2.0,30
2709.0,3,charge,0.8901324560981644,4.138354426930737,300.70101763829615,1.0,30
2710.0,1,charge,0.7977922267513166,4.156900553930459,302.2666152716221,3.0,30
2710.0,2,charge,0.8576711379292439,4.152448012423808,301.5257378900466,2.0,30
2710.0,3,charge,0.8902048294678128,4.138241276386475,300.70091628814606,1.0,30
2711.0,1,charge,0.7979879608962652,4.1569232811299965,302.2670493271535,3.0,30
2711.0,2,charge,0.8578093767391117,4.152602953079762,301.5256155497806,2.0,30
2711.0,3,charge,0.8902772028374553,4.138135419867603,300.7008146993435,1.0,30
2712.0,1,charge,0.7981836950412164,4.156951505041263,302.26748266829884,3.0,30
2712.0,2,charge,0.8579476155489766,4.152752531555116,301.5254939228891,2.0,30
2712.0,3,charge,0.890349576207103,4.138036079446418,300.7007128820415,1.0,30
2713.0,1,charge,0.7983794291861694,4.156984671578833,302.2679153251856,3.0,30
2713.0,2,charge,0.8580858543588368,4.15289720061635,301.52537298792316,2.0,30
2713.0,3,charge,0.8904219495767512,4.13794262399601,300.7006108458369,1.0,30
2714.0,1,charge,0.7985751633311208,4.157022324186711,302.26834732638156,3.0,30
2714.0,2,charge,0.8582240931687046,4.153037336824805,301.52525272436367,2.0,30
2714.0,3,charge,0.8904943229463957,4.137854530813628,300.7005085998342,1.0,30
2715.0,1,charge,0.7987708974760696,4.157064082734003,302.2687786990247,3.0,30
2715.0,2,charge,0.8583623319785695,4.153173258339485,301.5251331125253,2.0,30
2715.0,3,charge,0.8905666963160435,4.137771360883363,300.7004061526932,1.0,30
2716.0,1,charge,0.7989666316210208,4.157109619727471,302.2692094689739,3.0,30
2716.0,2,charge,0.8585005707884297,4.153305237019726,301.5250141334852,2.0,30
2716.0,3,charge,0.8906390696856864,4.137692741750061,300.7003035126667,1.0,30
2717.0,1,charge,0.7991623657659738,4.157158648734791,302.2696396609076,3.0,30
2717.0,2,charge,0.8586388095982975,4.15343350825851,301.5248957690208,2.0,30
2717.0,3,charge,0.8907114430553343,4.137618353330323,300.700200687634,1.0,30
2718.0,1,charge,0.7993580999109258,4.157210915596973,302.27006929841286,3.0,30
2718.0,2,charge,0.8587770484081622,4.153558279398427,301.5247780015571,2.0,30
2718.0,3,charge,0.8907838164249827,4.1375479159311555,300.7000976851304,1.0,30
2719.0,1,charge,0.7995538340558744,4.157266191636339,302.27049840406573,3.0,30
2719.0,2,charge,0.8589152872180226,4.153679736072859,301.524660814122,2.0,30
2719.0,3,charge,0.8908561897946274,4.13748118154211,300.69999451237203,1.0,30
2720.0,1,charge,0.7997495682008257,4.157324278298297,302.2709269994502,3.0,30
2720.0,2,charge,0.8590535260278904,4.1537980459531045,301.5245441903145,2.0,30
2720.0,3,charge,0.8909285631642758,4.137417928403453,300.6998911762762,1.0,30
2721.0,1,charge,0.7999453023457787,4.1573849984321,302.2713551052312,3.0,30
2721.0,2,charge,0.8591917648377551,4.153913361080174,301.5244281142795,2.0,30
2721.0,3,charge,0.8910009365339238,4.137357957787978,300.6997876834779,1.0,30
2722.0,1,charge,0.8001410364907301,4.157448189620938,302.2717827412219,3.0,30
2722.0,2,charge,0.8593300036476155,4.154025820200148,301.5243125706839,2.0,30
2722.0,3,charge,0.8910733099035665,4.137301090574546,300.69968404034483,1.0,30
2723.0,1,charge,0.8003367706356788,4.157513707970123,302.2722099264106,3.0,30
2723.0,2,charge,0.8594682424574833,4.154135551109419,301.52419754469264,2.0,30
2723.0,3,charge,0.8911456832732166,4.137247163718679,300.6995802529941,1.0,30
2724.0,1,charge,0.8005325047806344,4.157581416237495,302.27263667903543,3.0,30
2724.0,2,charge,0.859606481267348,4.154242672049431,301.52408302195187,2.0,30
2724.0,3,charge,0.8912180566428588,4.137196028415848,300.6994763273018,1.0,30
2725.0,1,charge,0.8007282389255859,4.157651192381998,302.2730630166039,3.0,30
2725.0,2,charge,0.8597447200772084,4.154347293889879,301.52396898856256,2.0,30
2725.0,3,charge,0.8912904300125072,4.137147546532193,300.69937226892284,1.0,30
2726.0,1,charge,0.8009239730705346,4.157722920393677,302.27348895592894,3.0,30
2726.0,2,charge,0.8598829588870756,4.154449519529318,301.52385543107965,2.0,30
2726.0,3,charge,0.8913628033821551,4.137101591773529,300.69926808328995,1.0,30
2727.0,1,charge,0.8011197072154866,4.157796492879893,302.27391451319147,3.0,30
2727.0,2,charge,0.8600211976969409,4.15454944678017,301.52374233647885,2.0,30
2727.0,3,charge,0.891435176751798,4.137058045497919,300.6991637756357,1.0,30
2728.0,1,charge,0.8013154413604396,4.1578718113986035,302.27433970391394,3.0,30
2728.0,2,charge,0.860159436506801,4.15464716658129,301.5236296921628,2.0,30
2728.0,3,charge,0.8915075501214481,4.13701679884547,300.69905935099064,1.0,30
2729.0,1,charge,0.801511175505391,4.157948781705766,302.2747645430588,3.0,30
2729.0,2,charge,0.8602976753166685,4.1547427654075495,301.52351748593316,2.0,30
2729.0,3,charge,0.8915799234910909,4.136977749809814,300.69895481419854,1.0,30
2730.0,1,charge,0.8017069096503395,4.1580273186568935,302.2751890449829,3.0,30
2730.0,2,charge,0.8604359141265339,4.15483632466478,301.52340570598574,2.0,30
2730.0,3,charge,0.8916522968607389,4.136940803386671,300.69885016992265,1.0,30
2731.0,1,charge,0.801902643795291,4.158107340713904,302.27561322352545,3.0,30
2731.0,2,charge,0.8605741529363939,4.1549279217266495,301.5232943408946,2.0,30
2731.0,3,charge,0.8917246702303873,4.136905870552152,300.69874542265285,1.0,30
2732.0,1,charge,0.802098377940244,4.1581887724996225,302.27603709198524,3.0,30
2732.0,2,charge,0.8607123917462614,4.155017630109133,301.52318337960156,2.0,30
2732.0,3,charge,0.891797043600032,4.136872867728108,300.69864057671384,1.0,30
2733.0,1,charge,0.8022941120851952,4.15827154277553,302.2764606631759,3.0,30
2733.0,2,charge,0.8608506305561215,4.155105519570604,301.5230728114083,2.0,30
2733.0,3,charge,0.8918694169696797,4.1368417164867735,300.69853563626907,1.0,30
2734.0,1,charge,0.8024898462301439,4.158355584177297,302.2768839494165,3.0,30
2734.0,2,charge,0.8609888693659868,4.155191657412277,301.52296262595297,2.0,30
2734.0,3,charge,0.8919417903393226,4.136812341774176,300.6984306053373,1.0,30
2735.0,1,charge,0.8026855803750952,4.1584408329632545,302.2773069625975,3.0,30
2735.0,2,charge,0.861127108175854,4.155276108615707,301.52285281320144,2.0,30
2735.0,3,charge,0.8920141637089704,4.13678467301084,300.69832548778885,1.0,30
2736.0,1,charge,0.8028813145200508,4.158527228541761,302.27772971417414,3.0,30
2736.0,2,charge,0.8612653469857144,4.15535893151978,301.52274336348773,2.0,30
2736.0,3,charge,0.8920865370786187,4.136758645790092,300.6982202873387,1.0,30
2737.0,1,charge,0.8030770486649995,4.158614714607939,302.27815221512486,3.0,30
2737.0,2,charge,0.8614035857955791,4.1554401867167226,301.52263426740643,2.0,30
2737.0,3,charge,0.8921589104482609,4.13673419432701,300.6981150075979,1.0,30
2738.0,1,charge,0.8032727828099507,4.1587032355654046,302.2785744761169,3.0,30
2738.0,2,charge,0.8615418246054469,4.155519932260367,301.5225255158587,2.0,30
2738.0,3,charge,0.8922312838179111,4.136711257418655,300.69800965203956,1.0,30
2739.0,1,charge,0.8034685169549037,4.158792738734363,302.27899650741807,3.0,30
2739.0,2,charge,0.8616800634153071,4.15559822078401,301.5224171000771,2.0,30
2739.0,3,charge,0.8923036571875538,4.136689782411459,300.6979042239781,1.0,30
2740.0,1,charge,0.8036642510998552,4.158883177124945,302.2794183188234,3.0,30
2740.0,2,charge,0.861818302225172,4.155675102592973,301.5223090115829,2.0,30
2740.0,3,charge,0.8923760305572017,4.136669711650802,300.69779872665845,1.0,30
2741.0,1,charge,0.8038599852448038,4.158974501933031,302.27983991990607,3.0,30
2741.0,2,charge,0.861956541035037,4.155750630385003,301.52220124212397,2.0,30
2741.0,3,charge,0.8924484039268494,4.136650992239251,300.6976931631976,1.0,30
2742.0,1,charge,0.8040557193897558,4.15906666757224,302.280261319866,3.0,30
2742.0,2,charge,0.8620947798449,4.1558248530820645,301.52209378373874,2.0,30
2742.0,3,charge,0.8925207772964922,4.136633578956619,300.69758753656515,1.0,30
2743.0,1,charge,0.8042514535347088,4.15915963339112,302.28068252748193,3.0,30
2743.0,2,charge,0.8622330186547646,4.1558978130245325,301.52198662878664,2.0,30
2743.0,3,charge,0.8925931506661423,4.136617422975659,300.69748184966807,1.0,30
2744.0,1,charge,0.8044471876796601,4.159253357461564,302.28110355132526,3.0,30
2744.0,2,charge,0.86237125746463,4.155969556764805,301.52187976980315,2.0,30
2744.0,3,charge,0.892665524035785,4.136602479389285,300.69737610529927,1.0,30
2745.0,1,charge,0.8046429218246087,4.159347800630602,302.2815243996346,3.0,30
2745.0,2,charge,0.8625094962744929,4.156040127422595,301.5217731995895,2.0,30
2745.0,3,charge,0.8927378974054331,4.136588707086731,300.69727030613274,1.0,30
2746.0,1,charge,0.8048386559695601,4.159442926400057,302.28194508030725,3.0,30
2746.0,2,charge,0.8626477350843575,4.156109565023723,301.52166691121465,2.0,30
2746.0,3,charge,0.8928102707750815,4.1365760651764685,300.69716445476945,1.0,30
2747.0,1,charge,0.8050343901145132,4.159538698914179,302.28236560101584,3.0,30
2747.0,2,charge,0.8627859738942228,4.156177909100949,301.52156089795506,2.0,30
2747.0,3,charge,0.8928826441447262,4.136564515133528,300.6970585537141,1.0,30
2748.0,1,charge,0.8052301242594644,4.159635084109052,302.2827859691487,3.0,30
2748.0,2,charge,0.8629242127040858,4.156245197778638,301.5214551533067,2.0,30
2748.0,3,charge,0.8929550175143746,4.136554019806492,300.6969526053744,1.0,30
2749.0,1,charge,0.805425858404413,4.159732049240382,302.28320619181085,3.0,30
2749.0,2,charge,0.8630624515139504,4.156311467753434,301.5213496709899,2.0,30
2749.0,3,charge,0.8930273908840225,4.136544543803743,300.69684661208396,1.0,30
2750.0,1,charge,0.8056215925493688,4.1598295628645925,302.2836262758884,3.0,30
2750.0,2,charge,0.8632006903238185,4.156376754596771,301.521244444939,2.0,30
2750.0,3,charge,0.8930997642536654,4.136536052998967,300.696740576094,1.0,30
2751.0,1,charge,0.80581732669432,4.159927594690988,302.28404622802265,3.0,30
2751.0,2,charge,0.8633389291336787,4.156441092473035,301.5211394692761,2.0,30
2751.0,3,charge,0.8931721376233156,4.136528515023761,300.69663449956875,1.0,30
2752.0,1,charge,0.8060130608392686,4.160026115916057,302.2844660545962,3.0,30
2752.0,2,charge,0.8634771679435433,4.156504514540974,301.5210347383214,2.0,30
2752.0,3,charge,0.8932445109929578,4.136521898286365,300.69652838460615,1.0,30
2753.0,1,charge,0.8062087949842199,4.160125098338593,302.2848857618049,3.0,30
2753.0,2,charge,0.8636154067534088,4.156567052616166,301.520930246606,2.0,30
2753.0,3,charge,0.8933168843626063,4.1365161722967425,300.69642223323274,1.0,30
2754.0,1,charge,0.806404529129173,4.160224514848277,302.28530535562487,3.0,30
2754.0,2,charge,0.8637536455632716,4.15662873790164,301.5208259888166,2.0,30
2754.0,3,charge,0.8933892577322543,4.136511308761261,300.696316047394,1.0,30
2755.0,1,charge,0.8066002632741244,4.160324340131993,302.28572484179085,3.0,30
2755.0,2,charge,0.8638918843731362,4.156689600622833,301.52072195982197,2.0,30
2755.0,3,charge,0.8934616311018969,4.136507279826804,300.69620982897584,1.0,30
2756.0,1,charge,0.8067959974190729,4.160424548958998,302.2861442258797,3.0,30
2756.0,2,charge,0.8640301231830017,4.156749669334945,301.52061815467965,2.0,30
2756.0,3,charge,0.8935340044715472,4.136504058545536,300.69610357980184,1.0,30
2757.0,1,charge,0.8069917315640249,4.160525117242885,302.2865635132685,3.0,30
2757.0,2,charge,0.8641683619928645,4.15680897190075,301.5205145686069,2.0,30
2757.0,3,charge,0.8936063778411902,4.136501619687113,300.6959973016237,1.0,30
2758.0,1,charge,0.8071874657089779,4.160626022296734,302.2869827091189,3.0,30
2758.0,2,charge,0.8643066008027291,4.156867535710294,301.5204111969691,2.0,30
2758.0,3,charge,0.8936787512108378,4.136499938872788,300.6958909961362,1.0,30
2759.0,1,charge,0.8073831998539293,4.160727241784233,302.2874018184482,3.0,30
2759.0,2,charge,0.8644448396125972,4.156925386923803,301.5203080352965,2.0,30
2759.0,3,charge,0.8937511245804862,4.13649899251197,300.6957846649794,1.0,30
2760.0,1,charge,0.807578933998878,4.160828754342212,302.2878208460946,3.0,30
2760.0,2,charge,0.8645830784224574,4.156982550309878,301.5202050792865,2.0,30
2760.0,3,charge,0.8938234979501309,4.136498758043206,300.6956783097316,1.0,30
2761.0,1,charge,0.8077746681438293,4.160930539400741,302.2882397967108,3.0,30
