time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2069.0,1,charge,0.873216971798433,4.154784112912272,302.9665886992165,2.0,22
2069.0,2,charge,0.9079740565282804,4.159436585319082,300.78139076507875,1.5,22
2069.0,3,charge,0.9316304537186024,4.15951632588756,299.9735253826652,1.0,22
2070.0,1,charge,0.8733474612283971,4.154812931366858,302.96631950462427,2.0,22
2070.0,2,charge,0.9080777356356814,4.159500508668974,300.7812423871864,1.5,22
2070.0,3,charge,0.931702827088251,4.159585120082664,299.97348785737194,1.0,22
2070.0,1,charge,0.8733474612283993,4.154812931366858,302.96631950462427,2.0,23
2070.0,1,charge,0.8733474612283971,4.154812931366858,302.96631950462427,2.0,23
2070.0,2,charge,0.9080777356356797,4.159500508668974,300.7812423871864,1.5,23
2070.0,2,charge,0.9080777356356814,4.159500508668974,300.7812423871864,1.5,23
2070.0,3,charge,0.9317028270882491,4.159585120082664,299.97348785737194,1.0,23
2070.0,3,charge,0.931702827088251,4.159585120082664,299.97348785737194,1.0,23
2071.0,1,charge,0.8734779506583659,4.154841921468587,302.96605040556824,2.0,23
2071.0,2,charge,0.9081814147430769,4.159564663619614,300.78109409650193,1.5,23
2071.0,3,charge,0.9317752004578954,4.159654053989214,299.9734503617417,1.0,23
2072.0,1,charge,0.8736084400883323,4.154871069068016,302.96578139522455,2.0,23
2072.0,2,charge,0.9082850938504778,4.159629032021975,300.7809458629877,1.5,23
2072.0,3,charge,0.9318475738275435,4.159723119880425,299.97341289009074,1.0,23
2073.0,1,charge,0.8737389295183018,4.154900375071829,302.96551247830934,2.0,23
2073.0,2,charge,0.9083887729578727,4.159693614702933,300.7807976878767,1.5,23
2073.0,3,charge,0.931919947197186,4.159792305240893,299.9733754324136,1.0,23
2074.0,1,charge,0.8738694189482705,4.154929838486691,302.96524365510606,2.0,23
2074.0,2,charge,0.9084924520652736,4.159758413625794,300.7806495739095,1.5,23
2074.0,3,charge,0.9319923205668339,4.159861611483695,299.9733379898784,1.0,23
2075.0,1,charge,0.8739999083782377,4.154959457262047,302.9649749265299,2.0,23
2075.0,2,charge,0.9085961311726691,4.159823430753557,300.78050152426835,1.5,23
2075.0,3,charge,0.9320646939364824,4.1599310453833676,299.9733005681154,1.0,23
2076.0,1,charge,0.8741303978082012,4.154989228229273,302.96470629358316,2.0,23
2076.0,2,charge,0.9086998102800701,4.15988866623401,300.78035354051354,1.5,23
2076.0,3,charge,0.9321370673061244,4.160000603391124,299.97326316403587,1.0,23
2077.0,1,charge,0.8742608872381702,4.1550191498436275,302.964437756853,2.0,23
2077.0,2,charge,0.9088034893874656,4.159954120581927,300.78020562173316,1.5,23
2077.0,3,charge,0.9322094406757749,4.1600702870408535,299.97322577916106,1.0,23
2078.0,1,charge,0.874391376668137,4.1550492203479985,302.9641693169894,2.0,23
2078.0,2,charge,0.9089071684948665,4.160019794355186,300.78005776764854,1.5,23
2078.0,3,charge,0.9322818140454172,4.160140097033374,299.9731884141172,1.0,23
2079.0,1,charge,0.874521866098106,4.155079437194568,302.9639009748128,2.0,23
2079.0,2,charge,0.9090108476022617,4.160085686669651,300.7799099794116,1.5,23
2079.0,3,charge,0.9323541874150653,4.160210032868573,299.9731510682521,1.0,23
2080.0,1,charge,0.8746523555280749,4.155109796804144,302.96363273137354,2.0,23
2080.0,2,charge,0.909114526709663,4.160151798641494,300.77976225659074,1.5,23
2080.0,3,charge,0.9324265607847138,4.160280094604988,299.97311374296515,1.0,23
2081.0,1,charge,0.8747828449580417,4.155140299122436,302.9633645869274,2.0,23
2081.0,2,charge,0.9092182058170581,4.160218130937359,300.77961459911086,1.5,23
2081.0,3,charge,0.9324989341543558,4.160350282383949,299.9730764374411,1.0,23
2082.0,1,charge,0.8749133343880108,4.1551709443921805,302.96309654166475,2.0,23
2082.0,2,charge,0.9093218849244594,4.160284682074768,300.7794670075188,1.5,23
2082.0,3,charge,0.9325713075240061,4.160420596318254,299.97303915161785,1.0,23
2083.0,1,charge,0.8750438238179743,4.155201727780635,302.9628285969235,2.0,23
2083.0,2,charge,0.9094255640318546,4.160351453493512,300.7793194815801,1.5,23
2083.0,3,charge,0.9326436808936487,4.160491036517993,299.9730018854956,1.0,23
2084.0,1,charge,0.8751743132479411,4.155232649871033,302.96256075281985,2.0,23
2084.0,2,charge,0.9095292431392559,4.160418445830599,300.779172021275,1.5,23
2084.0,3,charge,0.9327160542632966,4.160561601688224,299.9729646393922,1.0,23
2085.0,1,charge,0.8753048026779101,4.155263709416465,302.96229300988523,2.0,23
2085.0,2,charge,0.9096329222466512,4.160485657386367,300.7790246269401,1.5,23
2085.0,3,charge,0.9327884276329452,4.160632288477164,299.9729274140891,1.0,23
2086.0,1,charge,0.8754352921078788,4.155294903942999,302.96202536893065,2.0,23
2086.0,2,charge,0.9097366013540523,4.160553089794916,300.77887729841416,1.5,23
2086.0,3,charge,0.9328608010025873,4.160703100846029,299.9728902087116,1.0,23
2087.0,1,charge,0.8755657815378459,4.15532623251963,302.96175783041787,2.0,23
2087.0,2,charge,0.9098402804614476,4.160620743571995,300.77873003570056,1.5,23
2087.0,3,charge,0.9329331743722377,4.160774038899252,299.97285302325963,1.0,23
2088.0,1,charge,0.8756962709678148,4.1553576938226735,302.9614903949001,2.0,23
2088.0,2,charge,0.9099439595688485,4.160688615937848,300.77858283916186,1.5,23
2088.0,3,charge,0.93300554774188,4.160845102740935,299.97281585773334,1.0,23
2089.0,1,charge,0.8758267603977783,4.1553892868220865,302.9612230628682,2.0,23
2089.0,2,charge,0.910047638676244,4.160756708935646,300.77843570863365,1.5,23
2089.0,3,charge,0.9330779211115281,4.160916292474861,299.97277871213265,1.0,23
2090.0,1,charge,0.8759572498277455,4.1554210100757425,302.960955834903,2.0,23
2090.0,2,charge,0.910151317783645,4.160825023007629,300.7782886441265,1.5,23
2090.0,3,charge,0.9331502944811766,4.160987608204442,299.97274158645763,1.0,23
2091.0,1,charge,0.8760877392577142,4.155452862618348,302.96068871148196,2.0,23
2091.0,2,charge,0.9102549968910405,4.1608935585947044,300.778141645651,1.5,23
2091.0,3,charge,0.933222667850821,4.161059050032795,299.97270448070816,1.0,23
2092.0,1,charge,0.8762182286876837,4.155484843912089,302.96042169298926,2.0,23
2092.0,2,charge,0.9103586759984414,4.160962316136364,300.77799471321754,1.5,23
2092.0,3,charge,0.933295041220469,4.161130618062712,299.9726673948844,1.0,23
2093.0,1,charge,0.87634871811765,4.155516952627852,302.9601547799844,2.0,23
2093.0,2,charge,0.910462355105837,4.161031296070697,300.77784784683683,1.5,23
2093.0,3,charge,0.9333674145901115,4.161202312396663,299.9726303289862,1.0,23
2094.0,1,charge,0.8764792075476189,4.155549188168345,302.95988797286685,2.0,23
2094.0,2,charge,0.9105660342132379,4.161100498834375,300.7777010465192,1.5,23
2094.0,3,charge,0.9334397879597595,4.161274133136732,299.9725932830136,1.0,23
2095.0,1,charge,0.876609696977583,4.155581550091964,302.9596212720028,2.0,23
2095.0,2,charge,0.9106697133206334,4.161169922452752,300.7775543125089,1.5,23
2095.0,3,charge,0.933512161329408,4.161346079136838,299.9725562570768,1.0,23
2096.0,1,charge,0.8767401864075495,4.15561403736836,302.9593546778888,2.0,23
2096.0,2,charge,0.9107733924280286,4.161239567719976,300.7774076447798,1.5,23
2096.0,3,charge,0.9335845346990524,4.161418142712695,299.97251925186157,1.0,23
2097.0,1,charge,0.8768706758375182,4.155646649889412,302.95908819082047,2.0,23
2097.0,2,charge,0.9108770715354295,4.161309435630979,300.7772610432868,1.5,23
2097.0,3,charge,0.9336569080687005,4.161490331306228,299.97248226671826,1.0,23
2098.0,1,charge,0.877001165267487,4.155679387359461,302.9588218111351,2.0,23
2098.0,2,charge,0.910980750642825,4.161379526443117,300.77711450805594,1.5,23
2098.0,3,charge,0.9337292814383429,4.161562645010871,299.9724453016469,1.0,23
2099.0,1,charge,0.8771316546974541,4.155712249011613,302.9585555392743,2.0,23
2099.0,2,charge,0.9110844297502261,4.161449840410568,300.77696803911357,1.5,23
2099.0,3,charge,0.9338016548079908,4.1616350839197445,299.9724083566476,1.0,23
2100.0,1,charge,0.8772621441274229,4.1557452342935415,302.9582893756334,2.0,23
2100.0,2,charge,0.9111881088576215,4.161520377784447,300.77682163648575,1.5,23
2100.0,3,charge,0.9338740281776393,4.161707648125668,299.9723714317201,1.0,23
2101.0,1,charge,0.8773926335573871,4.1557783426440915,302.9580233206106,2.0,23
2101.0,2,charge,0.9112917879650225,4.161591138812691,300.77667530019875,1.5,23
2101.0,3,charge,0.9339464015472815,4.161780337721058,299.97233452686464,1.0,23
2102.0,1,charge,0.8775231229873532,4.155811573649979,302.95775737457245,2.0,23
2102.0,2,charge,0.9113954670724179,4.161662123254459,300.7765290303298,1.5,23
2102.0,3,charge,0.9340187749169316,4.161853152798038,299.9722976420811,1.0,23
2103.0,1,charge,0.8776536124173223,4.155844928461286,302.95749153754696,2.0,23
2103.0,2,charge,0.911499146179819,4.161733330867513,300.7763828269558,1.5,23
2103.0,3,charge,0.934091148286574,4.161926093448364,299.9722607773696,1.0,23
2104.0,1,charge,0.877784101847291,4.155878405891614,302.95722581007055,2.0,23
2104.0,2,charge,0.9116028252872145,4.161804762343559,300.7762366900543,1.5,23
2104.0,3,charge,0.9341635216562222,4.161999159763402,299.97222393273,1.0,23
2105.0,1,charge,0.877914591277258,4.155912005675518,302.9569601924804,2.0,23
2105.0,2,charge,0.9117065043946154,4.161876417855235,300.7760906196578,1.5,23
2105.0,3,charge,0.9342358950258708,4.162072351834254,299.9721871081624,1.0,23
2106.0,1,charge,0.8780450807072214,4.155945727567997,302.9566946851098,2.0,23
2106.0,2,charge,0.9118101835020106,4.161948297571421,300.77594461579855,1.5,23
2106.0,3,charge,0.9343082683955128,4.162145669567407,299.97215030367914,1.0,23
2107.0,1,charge,0.8781755701371904,4.155979571344466,302.9564292882886,2.0,23
2107.0,2,charge,0.9119138626094115,4.162020401656992,300.77579867850875,1.5,23
2107.0,3,charge,0.934380641765163,4.162219102576768,299.972113519987,1.0,23
2108.0,1,charge,0.8783060595671573,4.156013537446221,302.9561640022035,2.0,23
2108.0,2,charge,0.912017541716807,4.162092730272985,300.7756528078208,1.5,23
2108.0,3,charge,0.9344530151348055,4.162292659794235,299.9720767564871,1.0,23
2109.0,1,charge,0.8784365489971261,4.1560476261449955,302.95589882707856,2.0,23
2109.0,2,charge,0.9121212208242083,4.162165283605769,300.77550700376725,1.5,23
2109.0,3,charge,0.9345253885044537,4.162366341301686,299.97204001317965,1.0,23
2110.0,1,charge,0.8785670384270948,4.156081837130008,302.9556337632644,2.0,23
2110.0,2,charge,0.9122248999316035,4.162238062013288,300.7753612663831,1.5,23
2110.0,3,charge,0.9345977618741022,4.162440147180707,299.97200329006455,1.0,23
2111.0,1,charge,0.878697527857062,4.156116170491449,302.95536881102566,2.0,23
2111.0,2,charge,0.9123285790390048,4.162311065509256,300.77521559569885,1.5,23
2111.0,3,charge,0.9346701352437441,4.162514077512419,299.97196658714176,1.0,23
2112.0,1,charge,0.8788280172870255,4.156150626362186,302.9551039706184,2.0,23
2112.0,2,charge,0.9124322581463999,4.162384294250758,300.77506999174705,1.5,23
2112.0,3,charge,0.9347425086133944,4.162588132377693,299.9719299044113,1.0,23
2113.0,1,charge,0.8789585067169943,4.15618520491984,302.9548392422897,2.0,23
2113.0,2,charge,0.9125359372538009,4.162457748390844,300.77492445456005,1.5,23
2113.0,3,charge,0.9348148819830371,4.162662311857004,299.97189324187326,1.0,23
2114.0,1,charge,0.8790889961469607,4.156219906509399,302.9545746262543,2.0,23
2114.0,2,charge,0.9126396163611964,4.162531428078648,300.7747789841702,1.5,23
2114.0,3,charge,0.934887255352685,4.162736616030434,299.9718565995275,1.0,23
2115.0,1,charge,0.8792194855769302,4.156254731346127,302.9543101227515,2.0,23
2115.0,2,charge,0.9127432954685974,4.162605333459219,300.77463358061016,1.5,23
2115.0,3,charge,0.934959628722333,4.16281104497775,299.97181997737414,1.0,23
2116.0,1,charge,0.8793499750068989,4.156289679755545,302.9540457319989,2.0,23
2116.0,2,charge,0.9128469745759926,4.162679464673635,300.77448824391223,1.5,23
2116.0,3,charge,0.9350320020919756,4.16288559877836,299.9717833754131,1.0,23
2117.0,1,charge,0.8794804644368655,4.1563247521081035,302.95378145420534,2.0,23
2117.0,2,charge,0.9129506536833941,4.162753822468231,300.77434297407956,1.5,23
2117.0,3,charge,0.9351043754616258,4.162960277511273,299.97174679364446,1.0,23
2118.0,1,charge,0.8796109538668295,4.156359948819078,302.9535172895705,2.0,23
2118.0,2,charge,0.9130543327907891,4.1628284067436745,300.77419777115597,1.5,23
2118.0,3,charge,0.9351767488312682,4.163035071861929,299.97171023267657,1.0,23
2119.0,1,charge,0.8797414432967983,4.156395270142809,302.9532532383309,2.0,23
2119.0,2,charge,0.9131580118981906,4.1629032175723175,300.7740526351767,1.5,23
2119.0,3,charge,0.9352491222009164,4.163109988618879,299.97167369207284,1.0,23
2120.0,1,charge,0.8798719327267654,4.156430716347772,302.9529893007206,2.0,23
2120.0,2,charge,0.9132616910055859,4.162978255115516,300.77390756617245,1.5,23
2120.0,3,charge,0.935321495570565,4.163185028773165,299.9716371717736,1.0,23
2121.0,1,charge,0.8800024221567342,4.156466288063881,302.95272547689467,2.0,23
2121.0,2,charge,0.913365370112987,4.163053519530754,300.77376256417415,1.5,23
2121.0,3,charge,0.9353938689402069,4.163260192394921,299.9716006717788,1.0,23
2122.0,1,charge,0.8801329115867031,4.156501985795821,302.9524617670367,2.0,23
2122.0,2,charge,0.9134690492203823,4.163129010971627,300.7736176292125,1.5,23
2122.0,3,charge,0.9354662423098574,4.163335479553895,299.9715641920884,1.0,23
2123.0,1,charge,0.8802634010166701,4.156537810084256,302.9521981713233,2.0,23
2123.0,2,charge,0.9135727283277835,4.163204729587826,300.7734727613182,1.5,23
2123.0,3,charge,0.9355386156794998,4.163410890319539,299.97152773270244,1.0,23
2124.0,1,charge,0.8803938904466336,4.156573761505735,302.95193468992403,2.0,23
2124.0,2,charge,0.9136764074351784,4.163280675891666,300.7733279605057,1.5,23
2124.0,3,charge,0.9356109890491477,4.163486424760853,299.971491293621,1.0,23
2125.0,1,charge,0.8805243798766025,4.156609840212379,302.9516713231027,2.0,23
2125.0,2,charge,0.9137800865425797,4.163356850172181,300.7731832267992,1.5,23
2125.0,3,charge,0.9356833624187963,4.163562082946506,299.97145487484397,1.0,23
2126.0,1,charge,0.8806548693065694,4.156646046973586,302.95140807098795,2.0,23
2126.0,2,charge,0.9138837656499752,4.163433252357371,300.7730385602391,1.5,23
2126.0,3,charge,0.9357557357884384,4.163637864944823,299.9714184763713,1.0,23
2127.0,1,charge,0.8807853587365384,4.156682382412464,302.9511449337415,2.0,23
2127.0,2,charge,0.9139874447573764,4.163509882617083,300.7728939608545,1.5,23
2127.0,3,charge,0.9358281091580888,4.163713770823719,299.97138209820315,1.0,23
2128.0,1,charge,0.8809158481665073,4.156718847155616,302.9508819115252,2.0,23
2128.0,2,charge,0.9140911238647716,4.163586741117507,300.77274942867496,1.5,23
2128.0,3,charge,0.9359004825277313,4.163789800650772,299.9713457403395,1.0,23
2129.0,1,charge,0.8810463375964742,4.156755441856615,302.95061900449565,2.0,23
2129.0,2,charge,0.9141948029721726,4.163663828021144,300.7726049637294,1.5,23
2129.0,3,charge,0.9359728558973792,4.163865946878797,299.97130940329527,1.0,23
2130.0,1,charge,0.8811768270264377,4.156792167103315,302.9503562128249,2.0,23
2130.0,2,charge,0.9142984820795678,4.163741143486716,300.7724605660473,1.5,23
2130.0,3,charge,0.9360452292670277,4.163942213663129,299.9712730867924,1.0,23
2131.0,1,charge,0.8813073164564066,4.1568290234373855,302.95009353669553,2.0,23
2131.0,2,charge,0.914402161186969,4.163818687797662,300.77231623565336,1.5,23
2131.0,3,charge,0.9361176026366722,4.164018602936557,299.9712367907037,1.0,23
2132.0,1,charge,0.8814378058863735,4.156866011651155,302.949830976236,2.0,23
2132.0,2,charge,0.9145058402943643,4.163896461489612,300.7721719725634,1.5,23
2132.0,3,charge,0.9361899760063203,4.164095114758245,299.9712005150293,1.0,23
2133.0,1,charge,0.8815682953163425,4.156903132455583,302.9495685315934,2.0,23
2133.0,2,charge,0.9146095194017655,4.163974464433132,300.77202777681657,1.5,23
2133.0,3,charge,0.9362623493759626,4.164171749187009,299.9711642597692,1.0,23
2134.0,1,charge,0.8816987847463112,4.156940386583546,302.94930620291086,2.0,23
2134.0,2,charge,0.9147131985091608,4.164052696800764,300.7718836484411,1.5,23
2134.0,3,charge,0.9363347227456106,4.164248506281291,299.9711280249234,1.0,23
2135.0,1,charge,0.8818292741762784,4.156977774789784,302.949043990327,2.0,23
2135.0,2,charge,0.9148168776165619,4.164131158761496,300.7717395874652,1.5,23
2135.0,3,charge,0.9364070961152591,4.164325386099091,299.97109181049177,1.0,23
2136.0,1,charge,0.8819597636062472,4.157015297729498,302.9487818940039,2.0,23
2136.0,2,charge,0.9149205567239572,4.1642098504807645,300.7715955939174,1.5,23
2136.0,3,charge,0.9364794694849036,4.164402388698154,299.97105561647453,1.0,23
2137.0,1,charge,0.8820902530362107,4.157052956214363,302.9485199140691,2.0,23
2137.0,2,charge,0.9150242358313584,4.164288772120377,300.7714516678259,1.5,23
2137.0,3,charge,0.9365518428545521,4.164479514135739,299.9710194428715,1.0,23
2138.0,1,charge,0.8822207424661778,4.15709075105536,302.94825805065136,2.0,23
2138.0,2,charge,0.9151279149387537,4.164367923838578,300.77130780921897,1.5,23
2138.0,3,charge,0.9366242162241941,4.16455676246877,299.9709832896828,1.0,23
2139.0,1,charge,0.8823512318961466,4.157128683066705,302.9479963038794,2.0,23
2139.0,2,charge,0.9152315940461548,4.1644473062337655,300.7711640181145,1.5,23
2139.0,3,charge,0.9366965895938419,4.164634133753804,299.9709471569084,1.0,23
2140.0,1,charge,0.8824817213261154,4.157166753081639,302.94773467387853,2.0,23
2140.0,2,charge,0.9153352731535496,4.164526919210128,300.7710202945466,1.5,23
2140.0,3,charge,0.9367689629634905,4.1647116220722324,299.9709110449833,1.0,23
2141.0,1,charge,0.8826122107560823,4.157204961921434,302.9474731607772,2.0,23
2141.0,2,charge,0.9154389522609507,4.164606762922053,300.77087663854354,1.5,23
2141.0,3,charge,0.9368413363331349,4.164789229266084,299.9708749537758,1.0,23
2142.0,1,charge,0.8827427001860513,4.157243310370713,302.9472117647128,2.0,23
2142.0,2,charge,0.915542631368346,4.164686837536367,300.770733050133,1.5,23
2142.0,3,charge,0.9369137097027835,4.164866958040043,299.9708388830923,1.0,23
2143.0,1,charge,0.8828731896160148,4.15728179935054,302.9469504857932,2.0,23
2143.0,2,charge,0.9156463104757473,4.164767143216387,300.77058952934294,1.5,23
2143.0,3,charge,0.9369860830724254,4.164944808442841,299.9708028329328,1.0,23
2144.0,1,charge,0.8830036790459818,4.157320429748036,302.94668932413447,2.0,23
2144.0,2,charge,0.9157499895831425,4.164847680121903,300.77044607620104,1.5,23
2144.0,3,charge,0.9370584564420735,4.1650227805228095,299.97076680329735,1.0,23
2145.0,1,charge,0.8831341684759506,4.157359202467103,302.9464282798497,2.0,23
