time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
4817.0,2,hold,0.9141614068713457,4.105613589368721,299.0790540596963,0.0,53
4817.0,3,hold,0.9508198642525372,4.127730069856003,298.68871942039607,0.0,53
4818.0,1,hold,0.9559730622382118,4.129772479022474,298.670086196954,0.0,53
4818.0,2,hold,0.9141614068713457,4.1055550157861855,299.07889341153066,0.0,53
4818.0,3,hold,0.9508198642525372,4.1277300698222685,298.68867215814237,0.0,53
4819.0,1,hold,0.9559730622382118,4.129772478998424,298.66999848013575,0.0,53
4819.0,2,hold,0.9141614068713457,4.105497873519953,299.0787327911436,0.0,53
4819.0,3,hold,0.9508198642525372,4.127730069788695,298.68862489865376,0.0,53
4820.0,1,hold,0.9559730622382118,4.129772478974486,298.6699107731872,0.0,53
4820.0,2,hold,0.9141614068713457,4.105442115495483,299.0785721985303,0.0,53
4820.0,3,hold,0.9508198642525372,4.127730069755303,298.6885776419304,0.0,53
4821.0,1,hold,0.9559730622382118,4.129772478950654,298.6698230761084,0.0,53
4821.0,2,hold,0.9141614068713457,4.105387693164152,299.078411633686,0.0,53
4821.0,3,hold,0.9508198642525372,4.127730069722041,298.6885303879722,0.0,53
4822.0,1,hold,0.9559730622382118,4.129772478926943,298.6697353888994,0.0,53
4822.0,2,hold,0.9141614068713457,4.105334561033713,299.078251096606,0.0,53
4822.0,3,hold,0.9508198642525372,4.127730069688944,298.6884831367792,0.0,53
4823.0,1,hold,0.9559730622382118,4.129772478903336,298.66964771156023,0.0,53
4823.0,2,hold,0.9141614068713457,4.1052826773722035,299.0780905872853,0.0,53
4823.0,3,hold,0.9508198642525372,4.127730069656023,298.68843588835136,0.0,53
4824.0,1,hold,0.9559730622382118,4.129772478879845,298.66956004409076,0.0,53
4824.0,2,hold,0.9141614068713457,4.105232000467007,299.07793010571925,0.0,53
4824.0,3,hold,0.9508198642525372,4.127730069623249,298.68838864268866,0.0,53
4825.0,1,hold,0.9559730622382118,4.129772478856479,298.66947238649107,0.0,53
4825.0,2,hold,0.9141614068713457,4.1051824909303445,299.07776965190305,0.0,53
4825.0,3,hold,0.9508198642525372,4.127730069590639,298.68834139979117,0.0,53
4826.0,1,hold,0.9559730622382053,4.1297724788332015,298.6693847387611,0.0,53
4826.0,2,hold,0.9141614068713457,4.1051341113169695,299.07760922583185,0.0,53
4826.0,3,hold,0.950819864252537,4.127730069558179,298.6882941596588,0.0,53
4827.0,1,hold,0.9559730622382053,4.1297724788100485,298.66929710090096,0.0,53
4827.0,2,hold,0.9141614068713457,4.105086825436782,299.07744882750075,0.0,53
4827.0,3,hold,0.950819864252537,4.127730069525883,298.68824692229174,0.0,53
4828.0,1,hold,0.9559730622382053,4.129772478787027,298.66920947291055,0.0,53
4828.0,2,hold,0.9141614068713457,4.105040598640276,299.07728845690514,0.0,53
4828.0,3,hold,0.950819864252537,4.12773006949373,298.68819968768975,0.0,53
4829.0,1,hold,0.9559730622382053,4.129772478764076,298.6691218547899,0.0,53
4829.0,2,hold,0.9141614068713457,4.104995397726357,299.0771281140402,0.0,53
4829.0,3,hold,0.950819864252537,4.1277300694617605,298.688152455853,0.0,53
4830.0,1,hold,0.9559730622382053,4.129772478741282,298.669034246539,0.0,53
4830.0,2,hold,0.9141614068713457,4.104951190633136,299.076967798901,0.0,53
4830.0,3,hold,0.950819864252537,4.127730069429935,298.6881052267814,0.0,53
4831.0,1,hold,0.9559730622382053,4.129772478718575,298.66894664815794,0.0,53
4831.0,2,hold,0.9141614068713457,4.104907946548252,299.07680751148285,0.0,53
4831.0,3,hold,0.950819864252537,4.1277300693982735,298.68805800047494,0.0,53
4832.0,1,hold,0.9559730622382053,4.129772478695996,298.66885905964654,0.0,53
4832.0,2,hold,0.9141614068713457,4.104865636268842,299.0766472517809,0.0,53
4832.0,3,hold,0.950819864252537,4.127730069366773,298.6880107769337,0.0,53
4833.0,1,hold,0.9559730622382053,4.129772478673514,298.668771481005,0.0,53
4833.0,2,hold,0.9141614068713457,4.1048242311753835,299.0764870197904,0.0,53
4833.0,3,hold,0.950819864252537,4.127730069335424,298.6879635561576,0.0,53
4834.0,1,hold,0.9559730622382051,4.12977247865115,298.6686839122332,0.0,53
4834.0,2,hold,0.9141614068713457,4.104783703879205,299.07632681550666,0.0,53
4834.0,3,hold,0.950819864252537,4.127730069304237,298.68791633814675,0.0,53
4835.0,1,hold,0.9559730622382051,4.129772478628901,298.6685963533311,0.0,53
4835.0,2,hold,0.9141614068713457,4.1047440284654595,299.0761666389247,0.0,53
4835.0,3,hold,0.950819864252537,4.127730069273214,298.687869122901,0.0,53
4836.0,1,hold,0.9559730622382051,4.129772478606778,298.6685088042989,0.0,53
4836.0,2,hold,0.9141614068713457,4.104705179515207,299.07600649003984,0.0,53
4836.0,3,hold,0.950819864252537,4.127730069242338,298.6878219104205,0.0,53
4837.0,1,hold,0.9559730622382051,4.129772478584739,298.6684212651364,0.0,53
4837.0,2,hold,0.9141614068713457,4.104667132712716,299.07584636884724,0.0,53
4837.0,3,hold,0.950819864252537,4.127730069211639,298.6877747007051,0.0,53
4838.0,1,hold,0.9559730622382051,4.129772478562835,298.6683337358436,0.0,53
4838.0,2,hold,0.9141614068713457,4.104629864793827,299.0756862753421,0.0,53
4838.0,3,hold,0.950819864252537,4.127730069181075,298.68772749375495,0.0,53
4839.0,1,hold,0.9559730622382051,4.129772478541025,298.66824621642064,0.0,53
4839.0,2,hold,0.9141614068713457,4.104593353197705,299.0755262095197,0.0,53
4839.0,3,hold,0.950819864252537,4.127730069150674,298.6876802895699,0.0,53
4840.0,1,hold,0.9559730622382051,4.129772478519346,298.6681587068674,0.0,53
4840.0,2,hold,0.9141614068713457,4.10455757623833,299.07536617137515,0.0,53
4840.0,3,hold,0.9508198642525363,4.127730069120448,298.6876330881501,0.0,53
4841.0,1,hold,0.9559730622382051,4.129772478497779,298.6680712071839,0.0,53
4841.0,2,hold,0.9141614068713457,4.1045225130388285,299.0752061609038,0.0,53
4841.0,3,hold,0.9508198642525363,4.127730069090372,298.6875858894955,0.0,53
4842.0,1,hold,0.9559730622382051,4.1297724784763155,298.66798371737025,0.0,53
4842.0,2,hold,0.9141614068713457,4.104488143414121,299.0750461781008,0.0,53
4842.0,3,hold,0.9508198642525363,4.127730069060442,298.68753869360603,0.0,53
4843.0,1,hold,0.9559730622382044,4.129772478454962,298.6678962374263,0.0,53
4843.0,2,hold,0.9141614068713457,4.104454447881007,299.0748862229613,0.0,53
4843.0,3,hold,0.9508198642525363,4.127730069030694,298.68749150048177,0.0,53
4844.0,1,hold,0.9559730622382044,4.129772478433727,298.66780876735214,0.0,53
4844.0,2,hold,0.9141614068713457,4.104421407601928,299.0747262954807,0.0,53
4844.0,3,hold,0.9508198642525363,4.1277300690010925,298.6874443101226,0.0,53
4845.0,1,hold,0.9559730622382044,4.129772478412621,298.6677213071477,0.0,53
4845.0,2,hold,0.9141614068713457,4.104389004666215,299.07456639565396,0.0,53
4845.0,3,hold,0.9508198642525363,4.127730068971667,298.68739712252875,0.0,53
4846.0,1,hold,0.9559730622382044,4.129772478391596,298.6676338568131,0.0,53
4846.0,2,hold,0.9141614068713457,4.104357221563456,299.07440652347645,0.0,53
4846.0,3,hold,0.9508198642525363,4.127730068942375,298.68734993769993,0.0,53
4847.0,1,hold,0.9559730622382044,4.129772478370702,298.6675464163482,0.0,53
4847.0,2,hold,0.9141614068713457,4.10432604125354,299.07424667894344,0.0,53
4847.0,3,hold,0.9508198642525363,4.127730068913246,298.68730275563644,0.0,53
4848.0,1,hold,0.9559730622382044,4.129772478349922,298.6674589857531,0.0,53
4848.0,2,hold,0.9141614068713457,4.104295447283983,299.07408686205,0.0,53
4848.0,3,hold,0.9508198642525363,4.127730068884281,298.687255576338,0.0,53
4849.0,1,hold,0.9559730622382044,4.129772478329256,298.66737156502774,0.0,53
4849.0,2,hold,0.9141614068713457,4.104265423857161,299.07392707279155,0.0,53
4849.0,3,hold,0.9508198642525363,4.127730068855479,298.6872083998048,0.0,53
4850.0,1,hold,0.9559730622382044,4.129772478308693,298.6672841541722,0.0,53
4850.0,2,hold,0.9141614068713457,4.10423595628515,299.0737673111631,0.0,53
4850.0,3,hold,0.9508198642525362,4.127730068826841,298.6871612260368,0.0,53
4851.0,1,hold,0.9559730622382044,4.129772478288254,298.6671967531864,0.0,53
4851.0,2,hold,0.9141614068713457,4.104207029433011,299.07360757716003,0.0,53
4851.0,3,hold,0.9508198642525362,4.127730068798336,298.6871140550338,0.0,53
4852.0,1,hold,0.9559730622382043,4.129772478267929,298.66710936207033,0.0,53
4852.0,2,hold,0.9141614068713457,4.104178628951846,299.07344787077744,0.0,53
4852.0,3,hold,0.9508198642525362,4.127730068770008,298.68706688679623,0.0,53
4853.0,1,hold,0.9559730622382043,4.129772478247695,298.667021980824,0.0,53
4853.0,2,hold,0.9141614068713457,4.104150740908265,299.07328819201064,0.0,53
4853.0,3,hold,0.9508198642525362,4.127730068741853,298.6870197213237,0.0,53
4854.0,1,hold,0.9559730622382043,4.129772478227599,298.66693460944754,0.0,53
4854.0,2,hold,0.9141614068713457,4.104123352392076,299.0731285408548,0.0,53
4854.0,3,hold,0.9508198642525362,4.127730068713836,298.68697255861633,0.0,53
4855.0,1,hold,0.9559730622382042,4.1297724782075935,298.6668472479408,0.0,53
4855.0,2,hold,0.9141614068713457,4.104096450511099,299.07296891730516,0.0,53
4855.0,3,hold,0.9508198642525362,4.127730068685983,298.6869253986742,0.0,53
4856.0,1,hold,0.9559730622382042,4.1297724781877125,298.6667598963038,0.0,53
4856.0,2,hold,0.9141614068713457,4.104070022618556,299.072809321357,0.0,53
4856.0,3,hold,0.9508198642525361,4.127730068658279,298.68687824149725,0.0,53
4857.0,1,hold,0.9559730622382042,4.129772478167945,298.66667255453655,0.0,53
4857.0,2,hold,0.9141614068713457,4.104044056587439,299.0726497530055,0.0,53
4857.0,3,hold,0.9508198642525361,4.127730068630749,298.6868310870854,0.0,53
4858.0,1,hold,0.9559730622382042,4.129772478148293,298.66658522263907,0.0,53
4858.0,2,hold,0.9141614068713457,4.104018540680384,299.07249021224595,0.0,53
4858.0,3,hold,0.9508198642525361,4.12773006860337,298.6867839354388,0.0,53
4859.0,1,hold,0.9559730622382019,4.129772478128755,298.66649790061143,0.0,53
4859.0,2,hold,0.9141614068713457,4.103993463738286,299.07233069907346,0.0,53
4859.0,3,hold,0.9508198642525361,4.127730068576167,298.6867367865574,0.0,53
4860.0,1,hold,0.9559730622382019,4.129772478109333,298.66641058845346,0.0,53
4860.0,2,hold,0.9141614068713457,4.103968814887365,299.07217121348333,0.0,53
4860.0,3,hold,0.9508198642525361,4.1277300685490985,298.68668964044116,0.0,53
4860.0,1,hold,0.9559730622382044,4.129772478109333,298.66641058845346,0.0,54
4860.0,1,hold,0.9559730622382019,4.129772478109333,298.66641058845346,0.0,54
4860.0,2,hold,0.9141614068713485,4.103968814887365,299.07217121348333,0.0,54
4860.0,2,hold,0.9141614068713457,4.103968814887365,299.07217121348333,0.0,54
4860.0,3,hold,0.9508198642525365,4.1277300685490985,298.68668964044116,0.0,54
4860.0,3,hold,0.9508198642525361,4.1277300685490985,298.68668964044116,0.0,54
4861.0,1,hold,0.9559730622382019,4.129772478090294,298.6663233195113,0.0,54
4861.0,2,hold,0.9141614068713457,4.103944590332768,299.072011755975,0.0,54
4861.0,3,hold,0.9508198642525361,4.127730068522606,298.6866425064556,0.0,54
4862.0,1,hold,0.9559730622382019,4.129772478071457,298.6662360679486,0.0,54
4862.0,2,hold,0.9141614068713457,4.103920765492708,299.0718523255731,0.0,54
4862.0,3,hold,0.9508198642525361,4.127730068496364,298.6865953773477,0.0,54
4863.0,1,hold,0.9559730622382019,4.129772478052594,298.6661488163859,0.0,54
4863.0,2,hold,0.9141614068713457,4.103897335918678,299.07169292272135,0.0,54
4863.0,3,hold,0.9508198642525361,4.12773006847012,298.68654824823983,0.0,54
4864.0,1,hold,0.9559730622382019,4.129772478034621,298.6660616778222,0.0,54
4864.0,2,hold,0.9141614068713457,4.103874293008852,299.07153354741916,0.0,54
4864.0,3,hold,0.9508198642525336,4.127730068445093,298.6865011509337,0.0,54
4865.0,1,hold,0.9559730622382019,4.129772478019657,298.6659749296391,0.0,54
4865.0,2,hold,0.9141614068713457,4.103851628577361,299.07137419966983,0.0,54
4865.0,3,hold,0.9508198642525336,4.127730068424308,298.68645416349375,0.0,54
4866.0,1,hold,0.9559730622382019,4.1297724780046945,298.66588818145607,0.0,54
4866.0,2,hold,0.9141614068713457,4.103829333724496,299.07121487947256,0.0,54
4866.0,3,hold,0.9508198642525336,4.127730068403496,298.68640717605393,0.0,54
4867.0,1,hold,0.9559730622382019,4.1297724779897305,298.665801433273,0.0,54
4867.0,2,hold,0.9141614068713457,4.103807400047829,299.0710555868239,0.0,54
4867.0,3,hold,0.9508198642525336,4.127730068382709,298.68636018861406,0.0,54
4868.0,1,hold,0.9559730622382019,4.129772477974765,298.6657146850899,0.0,54
4868.0,2,hold,0.9141614068713457,4.103785818645724,299.07089632171915,0.0,54
4868.0,3,hold,0.9508198642525336,4.127730068361922,298.6863132011742,0.0,54
4869.0,1,hold,0.9559730622382019,4.129772477959801,298.66562793690684,0.0,54
4869.0,2,hold,0.9141614068713457,4.10376458242431,299.07073708415453,0.0,54
4869.0,3,hold,0.9508198642525336,4.12773006834111,298.6862662137343,0.0,54
4870.0,1,hold,0.9559730622382019,4.129772477944822,298.66554118872375,0.0,54
4870.0,2,hold,0.9141614068713457,4.1037436827055895,299.0705778741251,0.0,54
4870.0,3,hold,0.9508198642525335,4.127730068320323,298.6862192262945,0.0,54
4871.0,1,hold,0.9559730622382019,4.129772477929871,298.66545444054066,0.0,54
4871.0,2,hold,0.914161406871346,4.1037231113823385,299.0704186916258,0.0,54
4871.0,3,hold,0.9508198642525335,4.127730068299526,298.6861722388546,0.0,54
4872.0,1,hold,0.9559730622382019,4.1297724779148925,298.6653676923576,0.0,54
4872.0,2,hold,0.914161406871346,4.103702860668934,299.07025953665203,0.0,54
4872.0,3,hold,0.9508198642525335,4.127730068278725,298.68612525141475,0.0,54
4873.0,1,hold,0.9559730622382019,4.129772477899943,298.6652809441745,0.0,54
4873.0,2,hold,0.9141614068713457,4.103682923062356,299.07010040919874,0.0,54
4873.0,3,hold,0.9508198642525333,4.127730068257938,298.6860782639749,0.0,54
4874.0,1,hold,0.9559730622382019,4.1297724778849645,298.6651941959915,0.0,54
4874.0,2,hold,0.9141614068713485,4.10366329143106,299.06994130926114,0.0,54
4874.0,3,hold,0.9508198642525333,4.1277300682371365,298.68603127653506,0.0,54
4875.0,1,hold,0.9559730622382019,4.129772477870011,298.6651074478084,0.0,54
4875.0,2,hold,0.9141614068713485,4.103643958694944,299.06978223683444,0.0,54
4875.0,3,hold,0.9508198642525333,4.127730068216353,298.68598428909513,0.0,54
4876.0,1,hold,0.9559730622382019,4.129772477855051,298.6650206996253,0.0,54
4876.0,2,hold,0.9141614068713485,4.10362491832093,299.0696231919139,0.0,54
4876.0,3,hold,0.9508198642525328,4.127730068195552,298.68593730165526,0.0,54
4877.0,1,hold,0.9559730622382019,4.129772477840083,298.66493395144226,0.0,54
4877.0,2,hold,0.9141614068713485,4.103606163769191,299.06946417449467,0.0,54
4877.0,3,hold,0.9508198642525328,4.127730068174754,298.6858903142154,0.0,54
4878.0,1,hold,0.9559730622382019,4.129772477825121,298.66484720325917,0.0,54
4878.0,2,hold,0.9141614068713485,4.103587688899497,299.06930518457204,0.0,54
4878.0,3,hold,0.9508198642525328,4.127730068153971,298.6858433267755,0.0,54
4879.0,1,hold,0.9559730622382019,4.129772477810155,298.66476045507613,0.0,54
4879.0,2,hold,0.914161406871346,4.1035694872445205,299.0691462221413,0.0,54
4879.0,3,hold,0.9508198642525328,4.12773006813317,298.6857963393357,0.0,54
4880.0,1,hold,0.9559730622382019,4.129772477795191,298.66467370689304,0.0,54
4880.0,2,hold,0.9141614068713485,4.103551553057969,299.06898728719773,0.0,54
4880.0,3,hold,0.9508198642525328,4.127730068112369,298.6857493518958,0.0,54
4881.0,1,hold,0.9559730622382019,4.129772477780227,298.66458695870995,0.0,54
4881.0,2,hold,0.9141614068713485,4.103533880552995,299.0688283797365,0.0,54
4881.0,3,hold,0.9508198642525327,4.127730068091585,298.68570236445595,0.0,54
4882.0,1,hold,0.9559730622382019,4.129772477765263,298.6645002105269,0.0,54
4882.0,2,hold,0.9141614068713485,4.103516463765633,299.0686694997529,0.0,54
4882.0,3,hold,0.9508198642525327,4.127730068070772,298.6856553770161,0.0,54
4883.0,1,hold,0.9559730622382019,4.129772477750297,298.6644134623438,0.0,54
4883.0,2,hold,0.914161406871346,4.1034992974569615,299.06851064724214,0.0,54
4883.0,3,hold,0.9508198642525325,4.127730068049987,298.68560838957626,0.0,54
4884.0,1,hold,0.9559730622382042,4.129772477735333,298.6643267141607,0.0,54
4884.0,2,hold,0.9141614068713485,4.103482376265854,299.0683518221995,0.0,54
4884.0,3,hold,0.9508198642525325,4.1277300680292,298.6855614021364,0.0,54
4885.0,1,hold,0.9559730622382042,4.129772477720369,298.6642399659777,0.0,54
4885.0,2,hold,0.9141614068713485,4.103465694924221,299.06819302462026,0.0,54
4885.0,3,hold,0.9508198642525325,4.127730068008399,298.68551441469646,0.0,54
4886.0,1,hold,0.9559730622382042,4.129772477705403,298.6641532177946,0.0,54
4886.0,2,hold,0.9141614068713485,4.1034492484793414,299.0680342544996,0.0,54
4886.0,3,hold,0.9508198642525325,4.127730067987601,298.6854674272566,0.0,54
4887.0,1,hold,0.9559730622382042,4.129772477690441,298.66406646961156,0.0,54
4887.0,2,hold,0.9141614068713485,4.10343303205889,299.06787551183277,0.0,54
4887.0,3,hold,0.9508198642525325,4.127730067966814,298.6854204398167,0.0,54
4888.0,1,hold,0.9559730622382042,4.129772477675477,298.66397972142846,0.0,54
4888.0,2,hold,0.9141614068713485,4.1034170409573765,299.0677167966151,0.0,54
4888.0,3,hold,0.9508198642525325,4.127730067946015,298.6853734523769,0.0,54
4889.0,1,hold,0.9559730622382042,4.129772477660511,298.66389297324537,0.0,54
4889.0,2,hold,0.9141614068713485,4.103401270293778,299.0675581088418,0.0,54
4889.0,3,hold,0.9508198642525324,4.127730067925215,298.685326464937,0.0,54
4890.0,1,hold,0.9559730622382042,4.129772477645549,298.66380622506233,0.0,54
4890.0,2,hold,0.9141614068713485,4.103385715729395,299.0673994485082,0.0,54
4890.0,3,hold,0.9508198642525324,4.127730067904428,298.68527947749715,0.0,54
4891.0,1,hold,0.9559730622382042,4.129772477630583,298.66371947687924,0.0,54
4891.0,2,hold,0.9141614068713485,4.103370372963736,299.0672408156094,0.0,54
4891.0,3,hold,0.9508198642525323,4.127730067883627,298.6852324900573,0.0,54
4892.0,1,hold,0.9559730622382042,4.129772477615619,298.6636327286962,0.0,54
4892.0,2,hold,0.9141614068713485,4.1033552378530445,299.06708221014077,0.0,54
4892.0,3,hold,0.9508198642525323,4.12773006786283,298.68518550261746,0.0,54
4893.0,1,hold,0.9559730622382042,4.129772477600655,298.6635459805131,0.0,54
4893.0,2,hold,0.9141614068713485,4.103340306174955,299.06692363209754,0.0,54
4893.0,3,hold,0.9508198642525323,4.127730067842043,298.6851385151776,0.0,54
4894.0,1,hold,0.9559730622382042,4.129772477585691,298.66345923233,0.0,54
4894.0,2,hold,0.9141614068713485,4.103325573497491,299.066765081475,0.0,54
4894.0,3,hold,0.9508198642525323,4.127730067821243,298.6850915277377,0.0,54
4895.0,1,hold,0.9559730622382042,4.129772477570727,298.66337248414703,0.0,54
4895.0,2,hold,0.9141614068713485,4.103311036255631,299.0666065582683,0.0,54
4895.0,3,hold,0.9508198642525323,4.127730067800444,298.6850445402978,0.0,54
4896.0,1,hold,0.9559730622382042,4.129772477555763,298.6632857359639,0.0,54
4896.0,2,hold,0.9141614068713485,4.103296690719956,299.06644806247283,0.0,54
